id,stage,model,pid,created,reserved,charged,status,usage,cell
2c98ae46f96940eaae1c383dd0d95a61,validation,gpt-5.6-luna,320364,1789318437.7540963,0.058299199999999995,0.0047136,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 94888, ""input_tokens"": 16740, ""input_tokens_details"": {""cache_write_tokens"": 16737, ""cached_tokens"": 0}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 1138, ""output_tokens_details"": {""reasoning_tokens"": 747}, ""response_id"": ""resp_0f17d9ba2c6d9b71006aa6d525ed1487d18c7f128152f2c1e6"", ""status"": ""completed"", ""total_tokens"": 17878}",snippets-v1__mathd_numbertheory_530__validation-A__seed0
abce7537adbb4314af3487e135f3fb5d,validation,gpt-5.6-luna,320320,1789318437.942229,0.055003399999999994,0.0029976,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 78409, ""input_tokens"": 11634, ""input_tokens_details"": {""cache_write_tokens"": 11631, ""cached_tokens"": 0}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 559, ""output_tokens_details"": {""reasoning_tokens"": 470}, ""response_id"": ""resp_0c92edc4acd0dddf006aa6d5261de887d1ba467fe5096e086d"", ""status"": ""completed"", ""total_tokens"": 12193}",snippets-v1__aime_1984_p7__validation-A__seed0
e9add2f60ff441d491960ba6edc97800,validation,gpt-5.6-luna,320376,1789318438.362559,0.0579774,0.0035681999999999997,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 93279, ""input_tokens"": 16035, ""input_tokens_details"": {""cache_write_tokens"": 16032, ""cached_tokens"": 0}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 301, ""output_tokens_details"": {""reasoning_tokens"": 190}, ""response_id"": ""resp_009d12b71a9cde31006aa6d5268a3887d1b1e2e7a35ded0e9c"", ""status"": ""completed"", ""total_tokens"": 16336}",snippets-v1__aime_1991_p9__validation-A__seed0
cffcf0cd3ec54d3e87a1fd8e2032724c,validation,gpt-5.6-luna,320288,1789318439.106189,0.0629,0.0073942,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 117892, ""input_tokens"": 25577, ""input_tokens_details"": {""cache_write_tokens"": 25574, ""cached_tokens"": 0}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 1899, ""output_tokens_details"": {""reasoning_tokens"": 309}, ""response_id"": ""resp_0b5ed30ae5a9410c006aa6d52742b887d195746cf14b463ea5"", ""status"": ""completed"", ""total_tokens"": 27476}",snippets-v1__mathd_numbertheory_405__validation-A__seed0
a38542f8ae0c4beba8c6b10c9eac784f,validation,gpt-5.6-luna,320326,1789318439.297606,0.055180999999999994,0.0026141999999999997,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 79297, ""input_tokens"": 12267, ""input_tokens_details"": {""cache_write_tokens"": 12264, ""cached_tokens"": 0}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 134, ""output_tokens_details"": {""reasoning_tokens"": 85}, ""response_id"": ""resp_01f72d9fea8a6856006aa6d527774c87d19337acb5c6b06427"", ""status"": ""completed"", ""total_tokens"": 12401}",snippets-v1__mathd_numbertheory_37__validation-A__seed0
2584239b4f6b4d288cddce9dd1eaac74,validation,gpt-5.6-luna,320295,1789318439.4594202,0.0555306,0.00209814,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 81045, ""input_tokens"": 13095, ""input_tokens_details"": {""cache_write_tokens"": 1245, ""cached_tokens"": 11847}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 1343, ""output_tokens_details"": {""reasoning_tokens"": 1112}, ""response_id"": ""resp_0725cc22c2dd9f39006aa6d5279bec87d1902c3c4827adfd19"", ""status"": ""completed"", ""total_tokens"": 14438}",snippets-v1__amc12_2001_p21__validation-A__seed0
c00b8a41f7b04c0d8631fe00d25403b7,validation,gpt-5.6-luna,320339,1789318439.6690867,0.060963199999999995,0.0054101999999999996,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 108208, ""input_tokens"": 22635, ""input_tokens_details"": {""cache_write_tokens"": 22632, ""cached_tokens"": 0}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 736, ""output_tokens_details"": {""reasoning_tokens"": 259}, ""response_id"": ""resp_0e489624a9032593006aa6d52814bc87d18d2fe5807410f4c5"", ""status"": ""completed"", ""total_tokens"": 23371}",snippets-v1__amc12b_2002_p3__validation-A__seed0
4e34053b20ce43c6b8c0787c0e428e13,validation,gpt-5.6-luna,320328,1789318440.0050194,0.059955999999999995,0.0042016,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 103172, ""input_tokens"": 20144, ""input_tokens_details"": {""cache_write_tokens"": 20141, ""cached_tokens"": 0}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 144, ""output_tokens_details"": {""reasoning_tokens"": 68}, ""response_id"": ""resp_088b24fb7933a0cd006aa6d5282ebc87d1ad05660ec3bd4639"", ""status"": ""completed"", ""total_tokens"": 20288}",snippets-v1__induction_prod1p1onk3le3m1onn__validation-A__seed0
a56cd39bed2e471184f1c4b885c15ed5,validation,gpt-5.6-luna,320351,1789318440.1505702,0.057929999999999995,0.0039716,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 93042, ""input_tokens"": 16366, ""input_tokens_details"": {""cache_write_tokens"": 16363, ""cached_tokens"": 0}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 582, ""output_tokens_details"": {""reasoning_tokens"": 333}, ""response_id"": ""resp_0fbed903fb459be9006aa6d5284e5887d1b8ed109aef44517d"", ""status"": ""completed"", ""total_tokens"": 16948}",snippets-v1__amc12b_2003_p6__validation-A__seed0
e5656d0afbf2416d8a1446693ce5fcf4,validation,gpt-5.6-luna,320316,1789318440.5897603,0.055759199999999995,0.00064792,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 82188, ""input_tokens"": 12950, ""input_tokens_details"": {""cache_write_tokens"": 811, ""cached_tokens"": 12136}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 202, ""output_tokens_details"": {""reasoning_tokens"": 86}, ""response_id"": ""resp_07992a1bbb9dfcb5006aa6d528c03087d18ad019b2c2201ca1"", ""status"": ""completed"", ""total_tokens"": 13152}",snippets-v1__mathd_algebra_282__validation-A__seed0
8dac3dd2a0954bbaaa128a7988af6a89,validation,gpt-5.6-luna,320348,1789318440.9037411,0.058906,0.004723399999999999,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 97922, ""input_tokens"": 20191, ""input_tokens_details"": {""cache_write_tokens"": 20188, ""cached_tokens"": 0}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 571, ""output_tokens_details"": {""reasoning_tokens"": 371}, ""response_id"": ""resp_006a05c5cd9c7c2a006aa6d52926b087d19a62c3d55b070328"", ""status"": ""completed"", ""total_tokens"": 20762}",snippets-v1__amc12a_2019_p21__validation-A__seed0
919e2f5519c24375b5b525e18f223b26,validation,gpt-5.6-luna,320360,1789318442.9555068,0.0574428,0.0038691999999999997,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 90606, ""input_tokens"": 14858, ""input_tokens_details"": {""cache_write_tokens"": 14855, ""cached_tokens"": 0}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 748, ""output_tokens_details"": {""reasoning_tokens"": 516}, ""response_id"": ""resp_0fa4635660e31eb4006aa6d52b1ef087d1b691cc906083c6c7"", ""status"": ""completed"", ""total_tokens"": 15606}",snippets-v1__amc12a_2008_p4__validation-A__seed0
3c68aadb9b3d4991929177c166701c59,validation,gpt-5.6-luna,320328,1789318443.2298288,0.0604348,0.00048882,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 105566, ""input_tokens"": 20325, ""input_tokens_details"": {""cache_write_tokens"": 181, ""cached_tokens"": 20141}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 41, ""output_tokens_details"": {""reasoning_tokens"": 10}, ""response_id"": ""resp_088b24fb7933a0cd006aa6d52b662887d1ab42923c5768181e"", ""status"": ""completed"", ""total_tokens"": 20366}",snippets-v1__induction_prod1p1onk3le3m1onn__validation-A__seed0
f0440428a3e945eca889e1727737b79c,validation,gpt-5.6-luna,320368,1789318443.4758246,0.0589012,0.0007556800000000001,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 97898, ""input_tokens"": 16541, ""input_tokens_details"": {""cache_write_tokens"": 684, ""cached_tokens"": 15854}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 251, ""output_tokens_details"": {""reasoning_tokens"": 216}, ""response_id"": ""resp_0fa648148c0741e0006aa6d52ba66c87d1b52524522c523e68"", ""status"": ""completed"", ""total_tokens"": 16792}",snippets-v1__imo_1969_p2__validation-A__seed0
10a3e6c1aa3b4e37ae9f11419abe5fc8,validation,gpt-5.6-luna,320376,1789318443.5619967,0.0588118,0.00070904,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 97451, ""input_tokens"": 16732, ""input_tokens_details"": {""cache_write_tokens"": 697, ""cached_tokens"": 16032}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 207, ""output_tokens_details"": {""reasoning_tokens"": 142}, ""response_id"": ""resp_009d12b71a9cde31006aa6d52bbdac87d18c68b5fb77fe7d5c"", ""status"": ""completed"", ""total_tokens"": 16939}",snippets-v1__aime_1991_p9__validation-A__seed0
e9a1139f523a496cb2b25b84548681b6,validation,gpt-5.6-luna,320316,1789318444.3507233,0.056559,0.0007001399999999999,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 86187, ""input_tokens"": 13725, ""input_tokens_details"": {""cache_write_tokens"": 775, ""cached_tokens"": 12947}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 238, ""output_tokens_details"": {""reasoning_tokens"": 119}, ""response_id"": ""resp_07992a1bbb9dfcb5006aa6d52c837887d18176438251b019c6"", ""status"": ""completed"", ""total_tokens"": 13963}",snippets-v1__mathd_algebra_282__validation-A__seed0
47f9a0f87fdd4fb5b4e0281a1d205f8f,validation,gpt-5.6-luna,320344,1789318445.259115,0.060992199999999996,0.0060479999999999996,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 108353, ""input_tokens"": 23850, ""input_tokens_details"": {""cache_write_tokens"": 23847, ""cached_tokens"": 0}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 1065, ""output_tokens_details"": {""reasoning_tokens"": 491}, ""response_id"": ""resp_07567886af57539c006aa6d52d704c87d187280f372c96f4d2"", ""status"": ""completed"", ""total_tokens"": 24915}",snippets-v1__imo_1964_p2__validation-A__seed0
e296a6b6cb6a4dc6ab4a88ea23b4b88e,validation,gpt-5.6-luna,320328,1789318445.3439498,0.0610368,0.00174324,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 108576, ""input_tokens"": 21024, ""input_tokens_details"": {""cache_write_tokens"": 699, ""cached_tokens"": 20322}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 997, ""output_tokens_details"": {""reasoning_tokens"": 661}, ""response_id"": ""resp_088b24fb7933a0cd006aa6d52d81b887d19281af9ba6921ad7"", ""status"": ""completed"", ""total_tokens"": 22021}",snippets-v1__induction_prod1p1onk3le3m1onn__validation-A__seed0
2bd6cf66b0ad4764926c735113ad0139,validation,gpt-5.6-luna,320356,1789318446.1491704,0.0587502,0.004671,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 97143, ""input_tokens"": 18465, ""input_tokens_details"": {""cache_write_tokens"": 18462, ""cached_tokens"": 0}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 815, ""output_tokens_details"": {""reasoning_tokens"": 516}, ""response_id"": ""resp_0335c48ab1cfd484006aa6d52e5b6487d1b9b006ac093a3f5d"", ""status"": ""completed"", ""total_tokens"": 19280}",snippets-v1__amc12a_2016_p3__validation-A__seed0
022c22417b084ff393238205dd4ebd7e,validation,gpt-5.6-luna,320320,1789318446.1834705,0.0554454,0.0050662,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 80619, ""input_tokens"": 12095, ""input_tokens_details"": {""cache_write_tokens"": 12092, ""cached_tokens"": 0}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 2206, ""output_tokens_details"": {""reasoning_tokens"": 2140}, ""response_id"": ""resp_07629686a7b0462b006aa6d52e56dc87d1ba7e21a0a0a40027"", ""status"": ""completed"", ""total_tokens"": 14301}",snippets-v1__aime_1984_p7__validation-A__seed0
1198e9d75ab34bf2846395939c71381a,validation,gpt-5.6-luna,320351,1789318446.90765,0.058557399999999996,0.0037525999999999996,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 96179, ""input_tokens"": 17317, ""input_tokens_details"": {""cache_write_tokens"": 17314, ""cached_tokens"": 0}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 241, ""output_tokens_details"": {""reasoning_tokens"": 0}, ""response_id"": ""resp_085b678becba4903006aa6d52f124c87d18cfdc3e441fa8336"", ""status"": ""completed"", ""total_tokens"": 17558}",snippets-v1__amc12b_2003_p6__validation-A__seed0
1e132089a0c54283b85ac50b9354fb60,validation,gpt-5.6-luna,320376,1789318447.075788,0.0595334,0.00052018,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 101059, ""input_tokens"": 17351, ""input_tokens_details"": {""cache_write_tokens"": 619, ""cached_tokens"": 16729}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 51, ""output_tokens_details"": {""reasoning_tokens"": 22}, ""response_id"": ""resp_009d12b71a9cde31006aa6d52f445087d19b37f36d6b6547ff"", ""status"": ""completed"", ""total_tokens"": 17402}",snippets-v1__aime_1991_p9__validation-A__seed0
3cfae397aa844f52a53224dc385f8d12,validation,gpt-5.6-luna,320308,1789318448.191506,0.0605372,0.004817,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 106078, ""input_tokens"": 20491, ""input_tokens_details"": {""cache_write_tokens"": 20488, ""cached_tokens"": 0}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 599, ""output_tokens_details"": {""reasoning_tokens"": 413}, ""response_id"": ""resp_088321233362e22c006aa6d530633887d193b5511e2a6c4f90"", ""status"": ""completed"", ""total_tokens"": 21090}",snippets-v1__algebra_others_exirrpowirrrat__validation-A__seed0
234d159bd04647c79ea4f293a2918037,validation,gpt-5.6-luna,320348,1789318448.4859955,0.059407,0.0045816,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 100427, ""input_tokens"": 20808, ""input_tokens_details"": {""cache_write_tokens"": 20805, ""cached_tokens"": 0}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 350, ""output_tokens_details"": {""reasoning_tokens"": 150}, ""response_id"": ""resp_0c252cb9e657447c006aa6d530b76087d19ea472a86bc77583"", ""status"": ""completed"", ""total_tokens"": 21158}",snippets-v1__amc12a_2019_p21__validation-A__seed0
bd5041e28d26448e813c08b0121c5508,validation,gpt-5.6-luna,320368,1789318448.8619144,0.05969479999999999,0.00062736,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 101866, ""input_tokens"": 17151, ""input_tokens_details"": {""cache_write_tokens"": 610, ""cached_tokens"": 16538}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 145, ""output_tokens_details"": {""reasoning_tokens"": 110}, ""response_id"": ""resp_0fa648148c0741e0006aa6d5310e3887d1adc59b73ea0dc830"", ""status"": ""completed"", ""total_tokens"": 17296}",snippets-v1__imo_1969_p2__validation-A__seed0
20c2513eb9294dd9b1f45f3e9cafc087,validation,gpt-5.6-luna,320316,1789318448.9432335,0.0574258,0.00049584,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 90521, ""input_tokens"": 14517, ""input_tokens_details"": {""cache_write_tokens"": 792, ""cached_tokens"": 13722}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 52, ""output_tokens_details"": {""reasoning_tokens"": 21}, ""response_id"": ""resp_07992a1bbb9dfcb5006aa6d5311d4487d1a4c00240f6ddb129"", ""status"": ""completed"", ""total_tokens"": 14569}",snippets-v1__mathd_algebra_282__validation-A__seed0
e3d35615c1d94467975fe3768773ed42,validation,gpt-5.6-luna,320376,1789318449.3634307,0.059992,0.0006661600000000001,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 103352, ""input_tokens"": 17708, ""input_tokens_details"": {""cache_write_tokens"": 357, ""cached_tokens"": 17348}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 206, ""output_tokens_details"": {""reasoning_tokens"": 127}, ""response_id"": ""resp_009d12b71a9cde31006aa6d5318b8087d1837257b1dd199aff"", ""status"": ""completed"", ""total_tokens"": 17914}",snippets-v1__aime_1991_p9__validation-A__seed0
f3e7178b1cb548bbae979d4b43226804,validation,gpt-5.6-luna,320351,1789318449.5724962,0.05911759999999999,0.0041768,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 98980, ""input_tokens"": 18250, ""input_tokens_details"": {""cache_write_tokens"": 18247, ""cached_tokens"": 0}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 439, ""output_tokens_details"": {""reasoning_tokens"": 180}, ""response_id"": ""resp_0799d7d677f8df6e006aa6d531c0f087d1a9b8b13a72d99580"", ""status"": ""completed"", ""total_tokens"": 18689}",snippets-v1__amc12b_2003_p6__validation-A__seed0
0dbe9cd94c4a46a3958688374aedc32d,validation,gpt-5.6-luna,320316,1789318451.3015833,0.05786379999999999,0.00043548,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 92711, ""input_tokens"": 14790, ""input_tokens_details"": {""cache_write_tokens"": 273, ""cached_tokens"": 14514}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 75, ""output_tokens_details"": {""reasoning_tokens"": 41}, ""response_id"": ""resp_07992a1bbb9dfcb5006aa6d53378f487d182f4b9bb3735884e"", ""status"": ""completed"", ""total_tokens"": 14865}",snippets-v1__mathd_algebra_282__validation-A__seed0
84b5ca6558514dabba1ab793793d13bc,validation,gpt-5.6-luna,320364,1789318451.4718485,0.0590802,0.005178,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 98793, ""input_tokens"": 17766, ""input_tokens_details"": {""cache_write_tokens"": 17763, ""cached_tokens"": 0}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 1354, ""output_tokens_details"": {""reasoning_tokens"": 942}, ""response_id"": ""resp_0385642145a19f5a006aa6d533a4ec87d1a9b066428163afbb"", ""status"": ""completed"", ""total_tokens"": 19120}",snippets-v1__mathd_numbertheory_530__validation-A__seed0
a695156486de42f689f075dca3b4aed8,validation,gpt-5.6-luna,320300,1789318451.5853999,0.060436199999999995,0.00066518,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 105573, ""input_tokens"": 14809, ""input_tokens_details"": {""cache_write_tokens"": 427, ""cached_tokens"": 14379}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 243, ""output_tokens_details"": {""reasoning_tokens"": 134}, ""response_id"": ""resp_00c67ad534ca39b9006aa6d533c06087d191c145643a6ad3e5"", ""status"": ""completed"", ""total_tokens"": 15052}",snippets-v1__mathd_numbertheory_43__validation-A__seed0
7a5efd12bbe14f70b8c6c92e521a209c,validation,gpt-5.6-luna,320368,1789318452.3754923,0.060351999999999996,0.00048395999999999997,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 105152, ""input_tokens"": 17655, ""input_tokens_details"": {""cache_write_tokens"": 504, ""cached_tokens"": 17148}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 33, ""output_tokens_details"": {""reasoning_tokens"": 0}, ""response_id"": ""resp_0fa648148c0741e0006aa6d5348bd887d1b651bda34ac3e11b"", ""status"": ""completed"", ""total_tokens"": 17688}",snippets-v1__imo_1969_p2__validation-A__seed0
be2c2ca56aad41a2ba79eb499b33a1e9,validation,gpt-5.6-luna,320360,1789318452.5756502,0.058017799999999994,0.0038071999999999997,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 93481, ""input_tokens"": 15610, ""input_tokens_details"": {""cache_write_tokens"": 15607, ""cached_tokens"": 0}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 571, ""output_tokens_details"": {""reasoning_tokens"": 330}, ""response_id"": ""resp_0626d8b791f02519006aa6d534c1cc87d1b627cf1f8a9b4bcb"", ""status"": ""completed"", ""total_tokens"": 16181}",snippets-v1__amc12a_2008_p4__validation-A__seed0
034f4a491a2943a9858ca08a1356cd16,validation,gpt-5.6-luna,320288,1789318453.3920999,0.0655434,0.00332968,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 131109, ""input_tokens"": 29051, ""input_tokens_details"": {""cache_write_tokens"": 3474, ""cached_tokens"": 25574}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 1769, ""output_tokens_details"": {""reasoning_tokens"": 180}, ""response_id"": ""resp_0b5ed30ae5a9410c006aa6d5358cf087d18ecd89738d4c9a84"", ""status"": ""completed"", ""total_tokens"": 30820}",snippets-v1__mathd_numbertheory_405__validation-A__seed0
56c57b272f1e4e48a25b3a8aa7bdfbdc,validation,gpt-5.6-luna,320376,1789318453.6346097,0.0607454,0.0007281,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 107119, ""input_tokens"": 18429, ""input_tokens_details"": {""cache_write_tokens"": 721, ""cached_tokens"": 17705}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 191, ""output_tokens_details"": {""reasoning_tokens"": 109}, ""response_id"": ""resp_009d12b71a9cde31006aa6d535d57087d1acea2911ca8fa38b"", ""status"": ""completed"", ""total_tokens"": 18620}",snippets-v1__aime_1991_p9__validation-A__seed0
73ead7939f084248a23271d9af67e93f,validation,gpt-5.6-luna,320356,1789318453.9379761,0.0594568,0.0048871999999999995,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 100676, ""input_tokens"": 19516, ""input_tokens_details"": {""cache_write_tokens"": 19513, ""cached_tokens"": 0}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 820, ""output_tokens_details"": {""reasoning_tokens"": 516}, ""response_id"": ""resp_0ba44a6162d74f8a006aa6d5361aa487d18b490314183be243"", ""status"": ""completed"", ""total_tokens"": 20336}",snippets-v1__amc12a_2016_p3__validation-A__seed0
19ca954832bd479cb72aa00cbd458728,validation,gpt-5.6-luna,320316,1789318454.0769274,0.0583024,0.00065094,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 94904, ""input_tokens"": 15015, ""input_tokens_details"": {""cache_write_tokens"": 225, ""cached_tokens"": 14787}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 258, ""output_tokens_details"": {""reasoning_tokens"": 224}, ""response_id"": ""resp_07992a1bbb9dfcb5006aa6d5363dd087d1ab8aa943aab58103"", ""status"": ""completed"", ""total_tokens"": 15273}",snippets-v1__mathd_algebra_282__validation-A__seed0
9600f3489fa2480794b6c07ebb65d7eb,validation,gpt-5.6-luna,320348,1789318454.1149423,0.06014459999999999,0.005257599999999999,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 104115, ""input_tokens"": 22064, ""input_tokens_details"": {""cache_write_tokens"": 22061, ""cached_tokens"": 0}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 704, ""output_tokens_details"": {""reasoning_tokens"": 504}, ""response_id"": ""resp_0add9a3fed4dbc7f006aa6d5364b5c87d19801271cce0c1265"", ""status"": ""completed"", ""total_tokens"": 22768}",snippets-v1__amc12a_2019_p21__validation-A__seed0
ab2bdd95225a4bbcb2f1bf4a1717ac35,validation,gpt-5.6-luna,320368,1789318454.3682194,0.060600799999999996,0.00054364,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 106396, ""input_tokens"": 18047, ""input_tokens_details"": {""cache_write_tokens"": 392, ""cached_tokens"": 17652}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 93, ""output_tokens_details"": {""reasoning_tokens"": 58}, ""response_id"": ""resp_0fa648148c0741e0006aa6d536bb9c87d19ec39a8d5da69e93"", ""status"": ""completed"", ""total_tokens"": 18140}",snippets-v1__imo_1969_p2__validation-A__seed0
47be1fffd6a64c34ac1e210ce017329e,validation,gpt-5.6-luna,320344,1789318454.957588,0.0619648,0.00565186,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 113216, ""input_tokens"": 25568, ""input_tokens_details"": {""cache_write_tokens"": 17982, ""cached_tokens"": 7583}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 1586, ""output_tokens_details"": {""reasoning_tokens"": 1012}, ""response_id"": ""resp_07667bb7216ba015006aa6d53721d087d196d0aeb7c5c39540"", ""status"": ""completed"", ""total_tokens"": 27154}",snippets-v1__imo_1964_p2__validation-A__seed0
5134ce3d1bc34b958a07e928e763ac28,validation,gpt-5.6-luna,320300,1789318456.2658176,0.06115759999999999,0.00044012,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 109180, ""input_tokens"": 15220, ""input_tokens_details"": {""cache_write_tokens"": 411, ""cached_tokens"": 14806}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 51, ""output_tokens_details"": {""reasoning_tokens"": 20}, ""response_id"": ""resp_00c67ad534ca39b9006aa6d538704887d1a92bebc6a1501c35"", ""status"": ""completed"", ""total_tokens"": 15271}",snippets-v1__mathd_numbertheory_43__validation-A__seed0
c0ecf5cc9f3445198b14f4c1ca41535e,validation,gpt-5.6-luna,320328,1789318456.4439077,0.061013399999999995,0.0053127999999999995,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 108459, ""input_tokens"": 21614, ""input_tokens_details"": {""cache_write_tokens"": 21611, ""cached_tokens"": 0}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 825, ""output_tokens_details"": {""reasoning_tokens"": 511}, ""response_id"": ""resp_07226b676002f173006aa6d53898d887d19ed9d2906d5bace0"", ""status"": ""completed"", ""total_tokens"": 22439}",snippets-v1__induction_prod1p1onk3le3m1onn__validation-A__seed0
f27228336eea472aaaef9ea528c2a8f0,validation,gpt-5.6-luna,320295,1789318457.4172904,0.058226599999999996,0.00115284,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 94525, ""input_tokens"": 15069, ""input_tokens_details"": {""cache_write_tokens"": 1974, ""cached_tokens"": 13092}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 413, ""output_tokens_details"": {""reasoning_tokens"": 178}, ""response_id"": ""resp_0725cc22c2dd9f39006aa6d539959887d19c6de4e3d05bac69"", ""status"": ""completed"", ""total_tokens"": 15482}",snippets-v1__amc12_2001_p21__validation-A__seed0
06260b4f27ef4a7d9c50b6aba9fb36bf,validation,gpt-5.6-luna,320376,1789318457.4976704,0.0592968,0.0047444,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 99876, ""input_tokens"": 18226, ""input_tokens_details"": {""cache_write_tokens"": 18223, ""cached_tokens"": 0}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 916, ""output_tokens_details"": {""reasoning_tokens"": 703}, ""response_id"": ""resp_03d45811db9c5a92006aa6d539b4ec87d1a080b1b6ee1bc086"", ""status"": ""completed"", ""total_tokens"": 19142}",snippets-v1__aime_1991_p9__validation-A__seed0
3011a075330a4246b9fa242479440d5a,validation,gpt-5.6-luna,320368,1789318457.65991,0.0611884,0.00049148,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 109334, ""input_tokens"": 18499, ""input_tokens_details"": {""cache_write_tokens"": 452, ""cached_tokens"": 18044}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 33, ""output_tokens_details"": {""reasoning_tokens"": 0}, ""response_id"": ""resp_0fa648148c0741e0006aa6d539d95487d1a72932b30de41a5f"", ""status"": ""completed"", ""total_tokens"": 18532}",snippets-v1__imo_1969_p2__validation-A__seed0
