id,stage,model,pid,created,reserved,charged,status,usage,cell
b7d2d4b1d15c46939c8b97a29c686073,validation,gpt-5.6-luna,2452288,1788983256.4550223,0.053876999999999994,0.00150264,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 72777, ""input_tokens"": 8271, ""input_tokens_details"": {""cache_write_tokens"": 1966, ""cached_tokens"": 6302}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 819, ""output_tokens_details"": {""reasoning_tokens"": 386}, ""response_id"": ""resp_008ddcebc41a4a25006aa1b7d8a0ac87d1928219aba28ed4bf"", ""status"": ""completed"", ""total_tokens"": 9090}",aime_1984_p7__candidate-r64__gpt-5.6-luna__seed0
d7e193cb472d4445aa72a07b4bafab1a,validation,gpt-5.6-luna,2452304,1788983256.7839367,0.0547936,0.0004176,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 77360, ""input_tokens"": 9600, ""input_tokens_details"": {""cache_write_tokens"": 277, ""cached_tokens"": 9320}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 146, ""output_tokens_details"": {""reasoning_tokens"": 65}, ""response_id"": ""resp_0874b101125fbde2006aa1b7d8f72c87d1950434cd6efdbf72"", ""status"": ""completed"", ""total_tokens"": 9746}",amc12b_2003_p6__candidate-r64__gpt-5.6-luna__seed1
fd4b285eb650468baa78b9d4c3571638,validation,gpt-5.6-luna,2452300,1788983257.4847374,0.060341399999999996,0.00120186,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 105099, ""input_tokens"": 20022, ""input_tokens_details"": {""cache_write_tokens"": 356, ""cached_tokens"": 19663}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 614, ""output_tokens_details"": {""reasoning_tokens"": 315}, ""response_id"": ""resp_06204c81889049cc006aa1b7d9ad4c87d1a883f3524dad044e"", ""status"": ""completed"", ""total_tokens"": 20636}",imo_1960_p2__candidate-r64__gpt-5.6-luna__seed0
c222f6a2b75448fa9a06f901908ca4ff,validation,gpt-5.6-luna,2452304,1788983259.916301,0.0552386,0.00038553999999999997,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 79585, ""input_tokens"": 9797, ""input_tokens_details"": {""cache_write_tokens"": 197, ""cached_tokens"": 9597}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 128, ""output_tokens_details"": {""reasoning_tokens"": 43}, ""response_id"": ""resp_0874b101125fbde2006aa1b7dc1b5c87d1b98fc0c3a8bea5a4"", ""status"": ""completed"", ""total_tokens"": 9925}",amc12b_2003_p6__candidate-r64__gpt-5.6-luna__seed1
0b45a4009b634eebb91f2ca76d29082d,validation,gpt-5.6-luna,2452278,1788983260.1082773,0.053588399999999994,0.00084702,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 71334, ""input_tokens"": 9243, ""input_tokens_details"": {""cache_write_tokens"": 909, ""cached_tokens"": 8331}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 415, ""output_tokens_details"": {""reasoning_tokens"": 225}, ""response_id"": ""resp_0a94b9705d688c29006aa1b7dc45c887d1a28286cfa32097be"", ""status"": ""completed"", ""total_tokens"": 9658}",amc12b_2003_p6__reference-r64__gpt-5.6-luna__seed1
7236bcdb3e4049a5b71e34c4cf912aa8,validation,gpt-5.6-luna,2452292,1788983261.289331,0.057565399999999996,0.0019883599999999998,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 91219, ""input_tokens"": 12331, ""input_tokens_details"": {""cache_write_tokens"": 400, ""cached_tokens"": 11928}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 1391, ""output_tokens_details"": {""reasoning_tokens"": 695}, ""response_id"": ""resp_004b84c3ce29b673006aa1b7dd778c87d189cf0ced4866fc32"", ""status"": ""completed"", ""total_tokens"": 13722}",mathd_numbertheory_64__candidate-r64__gpt-5.6-luna__seed0
58ca11973f30498cb8a2d123fbb148be,validation,gpt-5.6-luna,2452280,1788983262.2051115,0.052057599999999996,0.00106804,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 63680, ""input_tokens"": 7835, ""input_tokens_details"": {""cache_write_tokens"": 3060, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 300, ""output_tokens_details"": {""reasoning_tokens"": 158}, ""response_id"": ""resp_0349be9c8a958229006aa1b7de5e5087d19dc47b6eddd938e2"", ""status"": ""completed"", ""total_tokens"": 8135}",aime_1991_p6__candidate-r64__gpt-5.6-luna__seed0
8c5d8593a52c43c78b85ed310e2374e2,validation,gpt-5.6-luna,2452304,1788983262.9549136,0.055692,0.00061188,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 81852, ""input_tokens"": 10074, ""input_tokens_details"": {""cache_write_tokens"": 277, ""cached_tokens"": 9794}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 300, ""output_tokens_details"": {""reasoning_tokens"": 103}, ""response_id"": ""resp_0874b101125fbde2006aa1b7df1f9487d1b58c678683bb11f6"", ""status"": ""completed"", ""total_tokens"": 10374}",amc12b_2003_p6__candidate-r64__gpt-5.6-luna__seed1
bf863f1353ee455a9fd38c535cadf72d,validation,gpt-5.6-luna,2452300,1788983264.6839828,0.06120439999999999,0.00104798,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 109414, ""input_tokens"": 20689, ""input_tokens_details"": {""cache_write_tokens"": 667, ""cached_tokens"": 20019}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 428, ""output_tokens_details"": {""reasoning_tokens"": 154}, ""response_id"": ""resp_06204c81889049cc006aa1b7e0dd9087d1b6dce16d077e2a5d"", ""status"": ""completed"", ""total_tokens"": 21117}",imo_1960_p2__candidate-r64__gpt-5.6-luna__seed0
2425d95c73ca47ffacb88e3f761ed78c,validation,gpt-5.6-luna,2452288,1788983266.224155,0.0514668,0.00111924,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 60726, ""input_tokens"": 6615, ""input_tokens_details"": {""cache_write_tokens"": 1840, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 546, ""output_tokens_details"": {""reasoning_tokens"": 513}, ""response_id"": ""resp_08641f29f1f1ada9006aa1b7e261c487d1a77c911134766b71"", ""status"": ""completed"", ""total_tokens"": 7161}",aime_1984_p7__candidate-r64__gpt-5.6-luna__seed0
b362c5cd9756437a86c7bdad1c5cabb5,validation,gpt-5.6-luna,2452278,1788983266.603396,0.0544192,0.0006192,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 75488, ""input_tokens"": 9960, ""input_tokens_details"": {""cache_write_tokens"": 717, ""cached_tokens"": 9240}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 242, ""output_tokens_details"": {""reasoning_tokens"": 49}, ""response_id"": ""resp_0a94b9705d688c29006aa1b7e2c83087d19682cdb2bccfe965"", ""status"": ""completed"", ""total_tokens"": 10202}",amc12b_2003_p6__reference-r64__gpt-5.6-luna__seed1
e9448b6af8a54f2d8bdb15dde32268fc,validation,gpt-5.6-luna,2452297,1788983267.4465837,0.052399799999999996,0.00236224,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 65391, ""input_tokens"": 7808, ""input_tokens_details"": {""cache_write_tokens"": 3033, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 1383, ""output_tokens_details"": {""reasoning_tokens"": 1357}, ""response_id"": ""resp_08192c770b07dbf5006aa1b7e39bac87d18f56841b39a56cfc"", ""status"": ""completed"", ""total_tokens"": 9191}",aime_1984_p7__reference-r64__gpt-5.6-luna__seed0
818b1f9f6ea54f5ca36cedc4fc056a28,validation,gpt-5.6-luna,2452280,1788983267.695137,0.053194599999999995,0.0007686399999999999,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 69365, ""input_tokens"": 9038, ""input_tokens_details"": {""cache_write_tokens"": 1203, ""cached_tokens"": 7832}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 309, ""output_tokens_details"": {""reasoning_tokens"": 273}, ""response_id"": ""resp_0349be9c8a958229006aa1b7e3daf087d1b01741d0ea1d0747"", ""status"": ""completed"", ""total_tokens"": 9347}",aime_1991_p6__candidate-r64__gpt-5.6-luna__seed0
facee55ada274cbca4f7f2dd521fa018,validation,gpt-5.6-luna,2452304,1788983267.9919531,0.05631459999999999,0.00093522,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 84965, ""input_tokens"": 10518, ""input_tokens_details"": {""cache_write_tokens"": 444, ""cached_tokens"": 10071}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 537, ""output_tokens_details"": {""reasoning_tokens"": 132}, ""response_id"": ""resp_0874b101125fbde2006aa1b7e4286c87d18ff5ba902ffe0c49"", ""status"": ""completed"", ""total_tokens"": 11055}",amc12b_2003_p6__candidate-r64__gpt-5.6-luna__seed1
2c18b5f14bb24115b9c9343a4384940b,validation,gpt-5.6-luna,2452278,1788983269.7161489,0.0548604,0.0026444399999999996,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 77694, ""input_tokens"": 12129, ""input_tokens_details"": {""cache_write_tokens"": 7354, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 898, ""output_tokens_details"": {""reasoning_tokens"": 587}, ""response_id"": ""resp_0c80026be4564296006aa1b7e6e9c487d1bcc307f2b203c456"", ""status"": ""completed"", ""total_tokens"": 13027}",amc12b_2003_p6__reference-r64__gpt-5.6-luna__seed1
f4e07258740447c5bcbf1948db1a687b,validation,gpt-5.6-luna,2452300,1788983269.8198118,0.059669,0.00387144,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 101737, ""input_tokens"": 20490, ""input_tokens_details"": {""cache_write_tokens"": 15715, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 527, ""output_tokens_details"": {""reasoning_tokens"": 203}, ""response_id"": ""resp_0dc427b0b28f8d43006aa1b7e6048887d186f4581b9c11e1c6"", ""status"": ""completed"", ""total_tokens"": 21017}",imo_1960_p2__candidate-r64__gpt-5.6-luna__seed0
5cf288e7a7734a2daff2714265cf9694,validation,gpt-5.6-luna,2452284,1788983270.918764,0.058199,0.0035458399999999998,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 94387, ""input_tokens"": 17758, ""input_tokens_details"": {""cache_write_tokens"": 12983, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 711, ""output_tokens_details"": {""reasoning_tokens"": 687}, ""response_id"": ""resp_0493bf4297bd13d5006aa1b7e71a8087d19f9c3ef61d50a30e"", ""status"": ""completed"", ""total_tokens"": 18469}",aime_1991_p6__reference-r64__gpt-5.6-luna__seed0
47e891e1a628489894ed119448165014,validation,gpt-5.6-luna,2452288,1788983273.935938,0.0524146,0.00225424,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 65465, ""input_tokens"": 7370, ""input_tokens_details"": {""cache_write_tokens"": 755, ""cached_tokens"": 6612}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 1642, ""output_tokens_details"": {""reasoning_tokens"": 1082}, ""response_id"": ""resp_08641f29f1f1ada9006aa1b7ea1d4887d183d463b6fd80322d"", ""status"": ""completed"", ""total_tokens"": 9012}",aime_1984_p7__candidate-r64__gpt-5.6-luna__seed0
86194ad4bb0748c39370c8e0bcbb03a5,validation,gpt-5.6-luna,2452304,1788983274.4892054,0.0570586,0.0009262999999999999,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 88685, ""input_tokens"": 11095, ""input_tokens_details"": {""cache_write_tokens"": 577, ""cached_tokens"": 10515}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 500, ""output_tokens_details"": {""reasoning_tokens"": 43}, ""response_id"": ""resp_0874b101125fbde2006aa1b7eaabe087d180cf46f4ed6bd2b3"", ""status"": ""completed"", ""total_tokens"": 11595}",amc12b_2003_p6__candidate-r64__gpt-5.6-luna__seed1
d0cad68d456e4d0c9a8025cddbcca199,validation,gpt-5.6-luna,2452292,1788983276.3485255,0.0577942,0.0024746399999999997,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 92363, ""input_tokens"": 13362, ""input_tokens_details"": {""cache_write_tokens"": 8587, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 551, ""output_tokens_details"": {""reasoning_tokens"": 477}, ""response_id"": ""resp_08eb3b42d997e11e006aa1b7ec85f887d19a4b1795aadbb5f8"", ""status"": ""completed"", ""total_tokens"": 13913}",mathd_numbertheory_64__candidate-r64__gpt-5.6-luna__seed0
c9ea1a6c7c924829b33f62f130234161,validation,gpt-5.6-luna,2452300,1788983276.3720279,0.0602058,0.00397364,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 104421, ""input_tokens"": 21319, ""input_tokens_details"": {""cache_write_tokens"": 16544, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 474, ""output_tokens_details"": {""reasoning_tokens"": 63}, ""response_id"": ""resp_0cf72ca0bb7913dc006aa1b7ec8dbc87d198e30250b1ab0416"", ""status"": ""completed"", ""total_tokens"": 21793}",imo_1960_p2__candidate-r64__gpt-5.6-luna__seed0
e51f0ed6a9214b969d30577d6b2a8a0b,validation,gpt-5.6-luna,2452304,1788983279.5979517,0.0577236,0.00071984,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 92010, ""input_tokens"": 11620, ""input_tokens_details"": {""cache_write_tokens"": 525, ""cached_tokens"": 11092}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 327, ""output_tokens_details"": {""reasoning_tokens"": 83}, ""response_id"": ""resp_0874b101125fbde2006aa1b7efc71487d197d621ae1a416e7e"", ""status"": ""completed"", ""total_tokens"": 11947}",amc12b_2003_p6__candidate-r64__gpt-5.6-luna__seed1
126ef889a9ec4f02a41879cb097c0c7e,validation,gpt-5.6-luna,2452284,1788983280.190562,0.060313399999999996,0.0040441,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 104959, ""input_tokens"": 20084, ""input_tokens_details"": {""cache_write_tokens"": 2326, ""cached_tokens"": 17755}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 2686, ""output_tokens_details"": {""reasoning_tokens"": 1034}, ""response_id"": ""resp_0493bf4297bd13d5006aa1b7f064b487d1b72d3d67c227c777"", ""status"": ""completed"", ""total_tokens"": 22770}",aime_1991_p6__reference-r64__gpt-5.6-luna__seed0
a8074e3e09be4da3bfe2658e609b26e5,validation,gpt-5.6-luna,2452278,1788983280.3343968,0.054486599999999996,0.0023130399999999997,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 75825, ""input_tokens"": 11030, ""input_tokens_details"": {""cache_write_tokens"": 6255, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 805, ""output_tokens_details"": {""reasoning_tokens"": 500}, ""response_id"": ""resp_0f706c67f929b9d1006aa1b7f08e4087d197d8ce5ea18e6517"", ""status"": ""completed"", ""total_tokens"": 11835}",amc12b_2003_p6__reference-r64__gpt-5.6-luna__seed1
5343c82bd58243b590cdfa3d98964711,validation,gpt-5.6-luna,2452300,1788983281.8175542,0.061079999999999995,0.0013545200000000001,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 108792, ""input_tokens"": 22375, ""input_tokens_details"": {""cache_write_tokens"": 1056, ""cached_tokens"": 21316}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 597, ""output_tokens_details"": {""reasoning_tokens"": 220}, ""response_id"": ""resp_0cf72ca0bb7913dc006aa1b7f2004887d1a604ac30eb454116"", ""status"": ""completed"", ""total_tokens"": 22972}",imo_1960_p2__candidate-r64__gpt-5.6-luna__seed0
f31302f6859249b186a65e1059523af7,validation,gpt-5.6-luna,2452280,1788983282.436054,0.052509,0.00119104,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 65937, ""input_tokens"": 8306, ""input_tokens_details"": {""cache_write_tokens"": 3531, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 324, ""output_tokens_details"": {""reasoning_tokens"": 237}, ""response_id"": ""resp_05220e5ea1f30808006aa1b7f2a0cc87d1a87cfa52a037a78d"", ""status"": ""completed"", ""total_tokens"": 8630}",aime_1991_p6__candidate-r64__gpt-5.6-luna__seed0
ba28b37f9d4d4f5cbc42b5c2d9702f4a,validation,gpt-5.6-luna,2452304,1788983283.9758542,0.0584004,0.00069034,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 95394, ""input_tokens"": 12269, ""input_tokens_details"": {""cache_write_tokens"": 649, ""cached_tokens"": 11617}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 273, ""output_tokens_details"": {""reasoning_tokens"": 9}, ""response_id"": ""resp_0874b101125fbde2006aa1b7f424d087d18230b8990ed7d037"", ""status"": ""completed"", ""total_tokens"": 12542}",amc12b_2003_p6__candidate-r64__gpt-5.6-luna__seed1
6ce6b053b44f46f1a477726356628b58,validation,gpt-5.6-luna,2452292,1788983284.353939,0.0581242,0.0028008399999999998,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 94013, ""input_tokens"": 13655, ""input_tokens_details"": {""cache_write_tokens"": 8880, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 774, ""output_tokens_details"": {""reasoning_tokens"": 676}, ""response_id"": ""resp_009700bfaae2e647006aa1b7f483b087d186ec9c5cc951bc2f"", ""status"": ""completed"", ""total_tokens"": 14429}",mathd_numbertheory_64__candidate-r64__gpt-5.6-luna__seed0
8619e3a09f154daa94f1edeeea27c063,validation,gpt-5.6-luna,2452297,1788983285.9929261,0.0550014,0.0005392999999999999,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 78399, ""input_tokens"": 9319, ""input_tokens_details"": {""cache_write_tokens"": 1511, ""cached_tokens"": 7805}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 67, ""output_tokens_details"": {""reasoning_tokens"": 42}, ""response_id"": ""resp_08192c770b07dbf5006aa1b7f62ad887d1b0d269ce66e52440"", ""status"": ""completed"", ""total_tokens"": 9386}",aime_1984_p7__reference-r64__gpt-5.6-luna__seed0
a73ad79d658f441886fe0e9af8c57dc9,validation,gpt-5.6-luna,2452304,1788983287.0539205,0.0588972,0.00069092,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 97878, ""input_tokens"": 12574, ""input_tokens_details"": {""cache_write_tokens"": 305, ""cached_tokens"": 12266}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 320, ""output_tokens_details"": {""reasoning_tokens"": 71}, ""response_id"": ""resp_0874b101125fbde2006aa1b7f736b087d1a11f5a1937db9b3c"", ""status"": ""completed"", ""total_tokens"": 12894}",amc12b_2003_p6__candidate-r64__gpt-5.6-luna__seed1
81e2dbcdc158419084b54ce6003df5a1,validation,gpt-5.6-luna,2452280,1788983288.0495088,0.0532456,0.00032085999999999996,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 69620, ""input_tokens"": 8657, ""input_tokens_details"": {""cache_write_tokens"": 351, ""cached_tokens"": 8303}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 70, ""output_tokens_details"": {""reasoning_tokens"": 25}, ""response_id"": ""resp_05220e5ea1f30808006aa1b7f8371487d1827a7f8d617f8f59"", ""status"": ""completed"", ""total_tokens"": 8727}",aime_1991_p6__candidate-r64__gpt-5.6-luna__seed0
60b702f836e84146a5dbf110c92bd912,validation,gpt-5.6-luna,2452278,1788983288.53482,0.055187799999999995,0.00224824,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 79331, ""input_tokens"": 12104, ""input_tokens_details"": {""cache_write_tokens"": 7329, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 572, ""output_tokens_details"": {""reasoning_tokens"": 259}, ""response_id"": ""resp_065172c8951d7d3c006aa1b7f8b5ac87d1ac1687727aa72dc8"", ""status"": ""completed"", ""total_tokens"": 12676}",amc12b_2003_p6__reference-r64__gpt-5.6-luna__seed1
a8eef242fb0346c49b6502d2b7888af7,validation,gpt-5.6-luna,2452297,1788983288.6420145,0.055423,0.00053772,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 80507, ""input_tokens"": 9513, ""input_tokens_details"": {""cache_write_tokens"": 194, ""cached_tokens"": 9316}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 260, ""output_tokens_details"": {""reasoning_tokens"": 232}, ""response_id"": ""resp_08192c770b07dbf5006aa1b7f8cf6c87d1b2c8b1187f9279fb"", ""status"": ""completed"", ""total_tokens"": 9773}",aime_1984_p7__reference-r64__gpt-5.6-luna__seed0
9b0673b9244544b3966d06633331f9f9,validation,gpt-5.6-luna,2452288,1788983289.9211116,0.0526446,0.00089904,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 66615, ""input_tokens"": 7914, ""input_tokens_details"": {""cache_write_tokens"": 3139, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 146, ""output_tokens_details"": {""reasoning_tokens"": 118}, ""response_id"": ""resp_0098c011b155982f006aa1b7fa149487d19d829e1d8be4b0a1"", ""status"": ""completed"", ""total_tokens"": 8060}",aime_1984_p7__candidate-r64__gpt-5.6-luna__seed0
fd68845f95b34e71a315d235c2856f4f,validation,gpt-5.6-luna,2452300,1788983290.4379358,0.050612599999999994,0.00029281999999999995,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 56455, ""input_tokens"": 6094, ""input_tokens_details"": {""cache_write_tokens"": 0, ""cached_tokens"": 6091}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 142, ""output_tokens_details"": {""reasoning_tokens"": 67}, ""response_id"": ""resp_083b6d18a4d9e4af006aa1b7fa9d7c87d1aea43a26d536c2bc"", ""status"": ""completed"", ""total_tokens"": 6236}",mathd_numbertheory_303__candidate-r64__gpt-5.6-luna__seed0
33e04c3a09854713a2ae3c7862b515f0,validation,gpt-5.6-luna,2452304,1788983291.8682837,0.0594636,0.00125122,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 100710, ""input_tokens"": 12926, ""input_tokens_details"": {""cache_write_tokens"": 352, ""cached_tokens"": 12571}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 774, ""output_tokens_details"": {""reasoning_tokens"": 333}, ""response_id"": ""resp_0874b101125fbde2006aa1b7fc0e2487d1aa0dbad491e1a1e2"", ""status"": ""completed"", ""total_tokens"": 13700}",amc12b_2003_p6__candidate-r64__gpt-5.6-luna__seed1
a448238a14e949488d7c3000e4f77d6a,validation,gpt-5.6-luna,2452288,1788983293.0885751,0.053126599999999996,0.00023102000000000002,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 69025, ""input_tokens"": 8107, ""input_tokens_details"": {""cache_write_tokens"": 193, ""cached_tokens"": 7911}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 28, ""output_tokens_details"": {""reasoning_tokens"": 0}, ""response_id"": ""resp_0098c011b155982f006aa1b7fd40e087d19c0c71322cfb8246"", ""status"": ""completed"", ""total_tokens"": 8135}",aime_1984_p7__candidate-r64__gpt-5.6-luna__seed0
023b84d35ee547438a299fa19a421e5d,validation,gpt-5.6-luna,2452297,1788983293.8011632,0.0561934,0.000458,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 84359, ""input_tokens"": 10015, ""input_tokens_details"": {""cache_write_tokens"": 502, ""cached_tokens"": 9510}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 139, ""output_tokens_details"": {""reasoning_tokens"": 89}, ""response_id"": ""resp_08192c770b07dbf5006aa1b7fdf81487d1b133e42241ca6a12"", ""status"": ""completed"", ""total_tokens"": 10154}",aime_1984_p7__reference-r64__gpt-5.6-luna__seed0
1b42841787ef49d4a380ba53c8b9fba3,validation,gpt-5.6-luna,2452300,1788983294.245712,0.051133399999999996,0.00128642,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 59059, ""input_tokens"": 6352, ""input_tokens_details"": {""cache_write_tokens"": 258, ""cached_tokens"": 6091}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 927, ""output_tokens_details"": {""reasoning_tokens"": 816}, ""response_id"": ""resp_083b6d18a4d9e4af006aa1b7fe730087d1a4eb0c0a0a96b325"", ""status"": ""completed"", ""total_tokens"": 7279}",mathd_numbertheory_303__candidate-r64__gpt-5.6-luna__seed0
93939c30ff4244c4bf9c0d62b98afcd1,validation,gpt-5.6-luna,2452292,1788983294.6147518,0.059788799999999996,0.00061544,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 102336, ""input_tokens"": 14650, ""input_tokens_details"": {""cache_write_tokens"": 995, ""cached_tokens"": 13652}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 119, ""output_tokens_details"": {""reasoning_tokens"": 38}, ""response_id"": ""resp_009700bfaae2e647006aa1b7fec83487d1954bff9ba0423a95"", ""status"": ""completed"", ""total_tokens"": 14769}",mathd_numbertheory_64__candidate-r64__gpt-5.6-luna__seed0
9e7673c6a6e24d46b9e9ef0ae6f2d923,validation,gpt-5.6-luna,2452288,1788983294.9213119,0.0532944,0.00158408,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 69864, ""input_tokens"": 8428, ""input_tokens_details"": {""cache_write_tokens"": 321, ""cached_tokens"": 8104}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 1131, ""output_tokens_details"": {""reasoning_tokens"": 531}, ""response_id"": ""resp_0098c011b155982f006aa1b7ff13fc87d198043ffb4028c3c5"", ""status"": ""completed"", ""total_tokens"": 9559}",aime_1984_p7__candidate-r64__gpt-5.6-luna__seed0
47f8f6f4204345188c5e0739487adf65,validation,gpt-5.6-luna,2452278,1788983295.589915,0.0557962,0.00256284,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 82373, ""input_tokens"": 13029, ""input_tokens_details"": {""cache_write_tokens"": 8254, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 680, ""output_tokens_details"": {""reasoning_tokens"": 397}, ""response_id"": ""resp_046ebece11280361006aa1b7ffc01487d1945fafb257f7caa2"", ""status"": ""completed"", ""total_tokens"": 13709}",amc12b_2003_p6__reference-r64__gpt-5.6-luna__seed1
cb43f070911f430abbdbbd6139e7fc37,validation,gpt-5.6-luna,2452297,1788983297.642168,0.05778079999999999,0.0008324399999999999,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 92296, ""input_tokens"": 11637, ""input_tokens_details"": {""cache_write_tokens"": 1622, ""cached_tokens"": 10012}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 256, ""output_tokens_details"": {""reasoning_tokens"": 205}, ""response_id"": ""resp_08192c770b07dbf5006aa1b801cb7887d188922f7f5debf86c"", ""status"": ""completed"", ""total_tokens"": 11893}",aime_1984_p7__reference-r64__gpt-5.6-luna__seed0
8f3cbe0041da4524bb5f3e6ffccc18d4,validation,gpt-5.6-luna,2452292,1788983298.4246933,0.060258599999999996,0.00044934,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 104685, ""input_tokens"": 14895, ""input_tokens_details"": {""cache_write_tokens"": 245, ""cached_tokens"": 14647}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 89, ""output_tokens_details"": {""reasoning_tokens"": 9}, ""response_id"": ""resp_009700bfaae2e647006aa1b802975087d18ac924f476880035"", ""status"": ""completed"", ""total_tokens"": 14984}",mathd_numbertheory_64__candidate-r64__gpt-5.6-luna__seed0
