id,stage,model,pid,created,reserved,charged,status,usage,cell
8743e4ae95214bd99a6915e5581d3e8a,training,gpt-5.6-luna,2884691,1789047292.5809982,0.0695756,0.00184568,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 151270, ""input_tokens"": 21634, ""input_tokens_details"": {""cache_write_tokens"": 707, ""cached_tokens"": 20924}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 1071, ""output_tokens_details"": {""reasoning_tokens"": 802}, ""response_id"": ""resp_0c838068adc3922e006aa2b1fcc33887d1bdcd3b93a866e853"", ""status"": ""completed"", ""total_tokens"": 22705}",aime_1988_p3__training-E__gpt-5.6-luna__seed0
9a2324346511454a8a55f225208a293c,training,gpt-5.6-luna,2884687,1789047292.8033946,0.058546799999999996,0.0037201799999999996,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 96126, ""input_tokens"": 18540, ""input_tokens_details"": {""cache_write_tokens"": 13578, ""cached_tokens"": 4959}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 754, ""output_tokens_details"": {""reasoning_tokens"": 477}, ""response_id"": ""resp_09b44ea36f1fb364006aa2b1fcf94887d1942c454e657ba3c6"", ""status"": ""completed"", ""total_tokens"": 19294}",aime_1984_p1__training-C__gpt-5.6-luna__seed0
fbf4057497e24215b993c61e9ee02b3c,training,gpt-5.6-luna,2884668,1789047293.1076472,0.0555378,0.00188938,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 81081, ""input_tokens"": 11612, ""input_tokens_details"": {""cache_write_tokens"": 6650, ""cached_tokens"": 4959}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 383, ""output_tokens_details"": {""reasoning_tokens"": 150}, ""response_id"": ""resp_0bb10f0e26e3a578006aa2b1fd450487d1a46afb9190a62007"", ""status"": ""completed"", ""total_tokens"": 11995}",mathd_algebra_224__training-R__gpt-5.6-luna__seed0
39a02399622341a19d7594d42bd78402,training,gpt-5.6-luna,2884712,1789047293.3512447,0.0506572,0.0003121,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 56678, ""input_tokens"": 6218, ""input_tokens_details"": {""cache_write_tokens"": 0, ""cached_tokens"": 6215}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 156, ""output_tokens_details"": {""reasoning_tokens"": 105}, ""response_id"": ""resp_0b478304e4f57ac1006aa2b1fd829c87d1bf4b972d6d212a80"", ""status"": ""completed"", ""total_tokens"": 6374}",amc12a_2003_p1__training-R__gpt-5.6-luna__seed0
86c406df025e40cba0730d09afb4a749,training,gpt-5.6-luna,2884673,1789047295.0180306,0.0597418,0.0009228999999999999,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 102101, ""input_tokens"": 20609, ""input_tokens_details"": {""cache_write_tokens"": 1181, ""cached_tokens"": 19425}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 248, ""output_tokens_details"": {""reasoning_tokens"": 216}, ""response_id"": ""resp_0ad0c8f65a7d4b3a006aa2b1ff2df887d1abd3615d97d44f9c"", ""status"": ""completed"", ""total_tokens"": 20857}",imo_1968_p5_1__training-C__gpt-5.6-luna__seed0
94b50c7559bd423697c5502c6f9568cd,training,gpt-5.6-luna,2884728,1789047295.6684325,0.0505614,0.00052376,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 56199, ""input_tokens"": 6061, ""input_tokens_details"": {""cache_write_tokens"": 0, ""cached_tokens"": 6058}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 335, ""output_tokens_details"": {""reasoning_tokens"": 267}, ""response_id"": ""resp_0ea9f77adf2a8af6006aa2b1fff35087d1b8dd611e94ed12b2"", ""status"": ""completed"", ""total_tokens"": 6396}",mathd_algebra_43__training-R__gpt-5.6-luna__seed0
7659088d8cac43eda15e25ded6adb5d1,training,gpt-5.6-luna,2884637,1789047295.7539914,0.0593708,0.00419578,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 100246, ""input_tokens"": 19184, ""input_tokens_details"": {""cache_write_tokens"": 14222, ""cached_tokens"": 4959}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 1043, ""output_tokens_details"": {""reasoning_tokens"": 470}, ""response_id"": ""resp_0914560c62540338006aa2b1ffea7887d1a4a4d140bdc53d32"", ""status"": ""completed"", ""total_tokens"": 20227}",amc12a_2020_p13__training-C__gpt-5.6-luna__seed0
b7b88077aee44dc29307a5158e9fd436,training,gpt-5.6-luna,2884698,1789047295.8660953,0.0541904,0.00074674,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 74344, ""input_tokens"": 9872, ""input_tokens_details"": {""cache_write_tokens"": 2622, ""cached_tokens"": 7247}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 64, ""output_tokens_details"": {""reasoning_tokens"": 37}, ""response_id"": ""resp_03e5955bca6f7057006aa2b2000b6487d1837ee3af54cb5691"", ""status"": ""completed"", ""total_tokens"": 9936}",amc12b_2004_p3__training-C__gpt-5.6-luna__seed0
6959e7e5b3e84037b0a45a9a1302d1d7,training,gpt-5.6-luna,2884640,1789047295.9535403,0.0573906,0.00132932,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 90345, ""input_tokens"": 15010, ""input_tokens_details"": {""cache_write_tokens"": 841, ""cached_tokens"": 14166}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 731, ""output_tokens_details"": {""reasoning_tokens"": 149}, ""response_id"": ""resp_06d9157e5133a571006aa2b2003dd487d1813d79c5839bccf8"", ""status"": ""completed"", ""total_tokens"": 15741}",aime_1988_p3__training-R__gpt-5.6-luna__seed0
64a9ad4e4b9949d0a41d5862ba3fd994,training,gpt-5.6-luna,2884655,1789047296.012085,0.0526408,0.0021525800000000003,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 66596, ""input_tokens"": 8530, ""input_tokens_details"": {""cache_write_tokens"": 3568, ""cached_tokens"": 4959}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 1116, ""output_tokens_details"": {""reasoning_tokens"": 136}, ""response_id"": ""resp_0e762be0f73f2cd1006aa2b200284487d198c1a9c50b47b080"", ""status"": ""completed"", ""total_tokens"": 9646}",aime_1988_p3__training-C__gpt-5.6-luna__seed0
c4c741800d1141f29e104e2e68917d59,training,gpt-5.6-luna,2884652,1789047296.361667,0.052315,0.00078198,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 64967, ""input_tokens"": 7863, ""input_tokens_details"": {""cache_write_tokens"": 2901, ""cached_tokens"": 4959}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 85, ""output_tokens_details"": {""reasoning_tokens"": 45}, ""response_id"": ""resp_06a9f48fdc2eecbb006aa2b200857087d18ef52e6d4f3548d8"", ""status"": ""completed"", ""total_tokens"": 7948}",mathd_algebra_323__training-S__gpt-5.6-luna__seed0
26a5580dfbe4448480cce833ff4d53c1,training,gpt-5.6-luna,2884723,1789047296.9538524,0.060479399999999996,0.00049144,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 105789, ""input_tokens"": 17546, ""input_tokens_details"": {""cache_write_tokens"": 311, ""cached_tokens"": 17232}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 70, ""output_tokens_details"": {""reasoning_tokens"": 42}, ""response_id"": ""resp_021d09753ffb1676006aa2b2011d5c87d1af7f8491a3c6198f"", ""status"": ""completed"", ""total_tokens"": 17616}",algebra_amgm_sum1toneqn_prod1tonleq1__training-R__gpt-5.6-luna__seed0
cf894139925c4845891bd54d3fec3d19,training,gpt-5.6-luna,2884703,1789047297.6677997,0.0556046,0.00201142,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 81415, ""input_tokens"": 12164, ""input_tokens_details"": {""cache_write_tokens"": 1540, ""cached_tokens"": 10621}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 1242, ""output_tokens_details"": {""reasoning_tokens"": 1216}, ""response_id"": ""resp_00b8252669b92fce006aa2b201e8fc87d1a3f5f3d8583d34cd"", ""status"": ""completed"", ""total_tokens"": 13406}",imo_1967_p3__training-C__gpt-5.6-luna__seed0
a831380a3a7e4f79ad7091fd4efb8f63,training,gpt-5.6-luna,2884683,1789047297.7880232,0.0507336,0.00077854,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 57060, ""input_tokens"": 6320, ""input_tokens_details"": {""cache_write_tokens"": 0, ""cached_tokens"": 6317}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 543, ""output_tokens_details"": {""reasoning_tokens"": 466}, ""response_id"": ""resp_07a8c5d20ed83ee5006aa2b201f34487d1a439ac0c856ff5a5"", ""status"": ""completed"", ""total_tokens"": 6863}",mathd_numbertheory_629__training-R__gpt-5.6-luna__seed0
52de24ba00854677978bad6368721cdd,training,gpt-5.6-luna,2884719,1789047297.9097538,0.0640892,0.00085968,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 123838, ""input_tokens"": 19296, ""input_tokens_details"": {""cache_write_tokens"": 1849, ""cached_tokens"": 17444}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 117, ""output_tokens_details"": {""reasoning_tokens"": 69}, ""response_id"": ""resp_0b005a6ee3d9860d006aa2b2021e2487d18e84e9f66a3467cd"", ""status"": ""completed"", ""total_tokens"": 19413}",imo_1983_p6__training-C__gpt-5.6-luna__seed0
7d6075bac96341d3b35b09fc19177d0d,training,gpt-5.6-luna,2884698,1789047298.2528434,0.05458639999999999,0.00093698,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 76324, ""input_tokens"": 10045, ""input_tokens_details"": {""cache_write_tokens"": 173, ""cached_tokens"": 9869}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 587, ""output_tokens_details"": {""reasoning_tokens"": 277}, ""response_id"": ""resp_03e5955bca6f7057006aa2b20268ac87d192abc369f0288cc3"", ""status"": ""completed"", ""total_tokens"": 10632}",amc12b_2004_p3__training-C__gpt-5.6-luna__seed0
1fb4fe31b6bd4344952b1c0472d52dc9,training,gpt-5.6-luna,2884652,1789047298.5386987,0.0527864,0.0005055999999999999,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 67324, ""input_tokens"": 8168, ""input_tokens_details"": {""cache_write_tokens"": 305, ""cached_tokens"": 7860}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 239, ""output_tokens_details"": {""reasoning_tokens"": 158}, ""response_id"": ""resp_06a9f48fdc2eecbb006aa2b202b06c87d1b117248114bae5df"", ""status"": ""completed"", ""total_tokens"": 8407}",mathd_algebra_323__training-S__gpt-5.6-luna__seed0
b9baf4e160f24889bfa37f2d97e56d2e,training,gpt-5.6-luna,2884668,1789047298.9849184,0.0559722,0.0021929799999999998,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 83253, ""input_tokens"": 12230, ""input_tokens_details"": {""cache_write_tokens"": 7268, ""cached_tokens"": 4959}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 533, ""output_tokens_details"": {""reasoning_tokens"": 305}, ""response_id"": ""resp_01fd7c3f2681f9fa006aa2b203283487d18f28b086d852ba3e"", ""status"": ""completed"", ""total_tokens"": 12763}",mathd_algebra_224__training-R__gpt-5.6-luna__seed0
d428e463b5c149d2aed154c916c67611,training,gpt-5.6-luna,2884723,1789047299.2117875,0.061628199999999994,0.00098266,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 111533, ""input_tokens"": 19412, ""input_tokens_details"": {""cache_write_tokens"": 1866, ""cached_tokens"": 17543}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 215, ""output_tokens_details"": {""reasoning_tokens"": 125}, ""response_id"": ""resp_021d09753ffb1676006aa2b2036a9c87d1a86e28ff636d8649"", ""status"": ""completed"", ""total_tokens"": 19627}",algebra_amgm_sum1toneqn_prod1tonleq1__training-R__gpt-5.6-luna__seed0
f3a1bf6404f546cbb659c4f237f06803,training,gpt-5.6-luna,2884647,1789047299.7285976,0.053473599999999996,0.00105638,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 70760, ""input_tokens"": 9325, ""input_tokens_details"": {""cache_write_tokens"": 4363, ""cached_tokens"": 4959}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 70, ""output_tokens_details"": {""reasoning_tokens"": 42}, ""response_id"": ""resp_000c21e387bc5637006aa2b203e6f487d199d626f8d5565dd3"", ""status"": ""completed"", ""total_tokens"": 9395}",imo_1963_p5__training-S__gpt-5.6-luna__seed0
d94c41e7c80148828b75fa5ca317499a,training,gpt-5.6-luna,2884681,1789047299.8059857,0.0572646,0.00234258,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 89715, ""input_tokens"": 14214, ""input_tokens_details"": {""cache_write_tokens"": 9252, ""cached_tokens"": 4959}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 327, ""output_tokens_details"": {""reasoning_tokens"": 300}, ""response_id"": ""resp_0a801fb3e545a4c3006aa2b203fec887d1b71167d97740b989"", ""status"": ""completed"", ""total_tokens"": 14541}",mathd_algebra_185__training-C__gpt-5.6-luna__seed0
dbc04d0a416e4b2fb703ff8c8ebec93d,training,gpt-5.6-luna,2884673,1789047300.0214584,0.060318,0.00076752,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 104982, ""input_tokens"": 20883, ""input_tokens_details"": {""cache_write_tokens"": 274, ""cached_tokens"": 20606}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 250, ""output_tokens_details"": {""reasoning_tokens"": 226}, ""response_id"": ""resp_0ad0c8f65a7d4b3a006aa2b2043aa087d18df7b771103240e4"", ""status"": ""completed"", ""total_tokens"": 21133}",imo_1968_p5_1__training-C__gpt-5.6-luna__seed0
cf6a59c43f3b47e19a6564266621064a,training,gpt-5.6-luna,2884719,1789047301.1841702,0.05961419999999999,0.00462418,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 101463, ""input_tokens"": 16964, ""input_tokens_details"": {""cache_write_tokens"": 12002, ""cached_tokens"": 4959}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 1770, ""output_tokens_details"": {""reasoning_tokens"": 1078}, ""response_id"": ""resp_03be4c00a3638abf006aa2b205587887d1b04905b97d0ab343"", ""status"": ""completed"", ""total_tokens"": 18734}",imo_1983_p6__training-C__gpt-5.6-luna__seed0
738dbbafb3c7403193cfacc0157eb334,training,gpt-5.6-luna,2884663,1789047302.2606654,0.0558024,0.00258698,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 82404, ""input_tokens"": 10456, ""input_tokens_details"": {""cache_write_tokens"": 5494, ""cached_tokens"": 4959}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 1157, ""output_tokens_details"": {""reasoning_tokens"": 745}, ""response_id"": ""resp_0276714dde562069006aa2b2066d3c87d18f7c17e93930386d"", ""status"": ""completed"", ""total_tokens"": 11613}",mathd_numbertheory_629__training-S__gpt-5.6-luna__seed0
8b8920802033473b85cec8202783db68,training,gpt-5.6-luna,2884647,1789047302.642075,0.053854,0.00026204,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 72662, ""input_tokens"": 9442, ""input_tokens_details"": {""cache_write_tokens"": 117, ""cached_tokens"": 9322}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 43, ""output_tokens_details"": {""reasoning_tokens"": 16}, ""response_id"": ""resp_000c21e387bc5637006aa2b206e20887d1851f2623363ffdc4"", ""status"": ""completed"", ""total_tokens"": 9485}",imo_1963_p5__training-S__gpt-5.6-luna__seed0
d6ea67aeb64349a1866f799e868dcba3,training,gpt-5.6-luna,2884728,1789047303.264288,0.050563399999999994,0.0008286400000000001,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 56209, ""input_tokens"": 6098, ""input_tokens_details"": {""cache_write_tokens"": 1323, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 390, ""output_tokens_details"": {""reasoning_tokens"": 318}, ""response_id"": ""resp_029197934a021227006aa2b207692887d1b1cdd587ed932dcd"", ""status"": ""completed"", ""total_tokens"": 6488}",amc12a_2016_p2__training-E__gpt-5.6-luna__seed0
2b0f7bf9ed1e43428873729f277be07e,training,gpt-5.6-luna,2884723,1789047303.7110968,0.062320799999999996,0.00162382,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 114996, ""input_tokens"": 20432, ""input_tokens_details"": {""cache_write_tokens"": 4208, ""cached_tokens"": 16221}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 381, ""output_tokens_details"": {""reasoning_tokens"": 180}, ""response_id"": ""resp_059446c0d1abc1f6006aa2b207e73887d1924e7d26c82eb58a"", ""status"": ""completed"", ""total_tokens"": 20813}",algebra_amgm_sum1toneqn_prod1tonleq1__training-R__gpt-5.6-luna__seed0
0ccf07f0d6714268a64d448a1ee3ca01,training,gpt-5.6-luna,2884640,1789047304.1128829,0.057874999999999996,0.00296538,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 92767, ""input_tokens"": 16284, ""input_tokens_details"": {""cache_write_tokens"": 11322, ""cached_tokens"": 4959}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 501, ""output_tokens_details"": {""reasoning_tokens"": 52}, ""response_id"": ""resp_0e502bb579661ff1006aa2b2084a2c87d1a2c9ffacba1ba4fb"", ""status"": ""completed"", ""total_tokens"": 16785}",aime_1988_p3__training-R__gpt-5.6-luna__seed0
9c22fe2bb08743b89354d4e1ca095535,training,gpt-5.6-luna,2884652,1789047304.3706212,0.050503,0.0006044,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 55907, ""input_tokens"": 5953, ""input_tokens_details"": {""cache_write_tokens"": 0, ""cached_tokens"": 5950}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 404, ""output_tokens_details"": {""reasoning_tokens"": 271}, ""response_id"": ""resp_0919426bbfa0d48f006aa2b20898c087d18e8a2b2e807a3103"", ""status"": ""completed"", ""total_tokens"": 6357}",amc12b_2004_p3__training-R__gpt-5.6-luna__seed0
1150ecfd8a2f454aae9d9e5a33c7ca03,training,gpt-5.6-luna,2884687,1789047304.4907637,0.0506202,0.00030776,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 56493, ""input_tokens"": 6061, ""input_tokens_details"": {""cache_write_tokens"": 0, ""cached_tokens"": 6058}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 155, ""output_tokens_details"": {""reasoning_tokens"": 52}, ""response_id"": ""resp_016905f95cd952fd006aa2b208a36887d1a19ca4fa7a45db03"", ""status"": ""completed"", ""total_tokens"": 6216}",mathd_algebra_224__training-S__gpt-5.6-luna__seed0
7a158041932240e89e126654fb45e3b5,training,gpt-5.6-luna,2884673,1789047304.528226,0.0612366,0.0007998,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 109575, ""input_tokens"": 21813, ""input_tokens_details"": {""cache_write_tokens"": 930, ""cached_tokens"": 20880}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 163, ""output_tokens_details"": {""reasoning_tokens"": 80}, ""response_id"": ""resp_0ad0c8f65a7d4b3a006aa2b208bacc87d1aed17fa7b0d3a415"", ""status"": ""completed"", ""total_tokens"": 21976}",imo_1968_p5_1__training-C__gpt-5.6-luna__seed0
d6e9d8e909b348d2a241809dd783651c,training,gpt-5.6-luna,2884691,1789047304.5829442,0.071245,0.00339102,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 159617, ""input_tokens"": 22731, ""input_tokens_details"": {""cache_write_tokens"": 1097, ""cached_tokens"": 21631}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 2282, ""output_tokens_details"": {""reasoning_tokens"": 1428}, ""response_id"": ""resp_0c838068adc3922e006aa2b208c41c87d187e416c789449207"", ""status"": ""completed"", ""total_tokens"": 25013}",aime_1988_p3__training-E__gpt-5.6-luna__seed0
ae208c3177bf4f12b3c7d5be3403e194,training,gpt-5.6-luna,2884647,1789047304.6114616,0.0542256,0.00038898,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 74520, ""input_tokens"": 9600, ""input_tokens_details"": {""cache_write_tokens"": 158, ""cached_tokens"": 9439}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 140, ""output_tokens_details"": {""reasoning_tokens"": 32}, ""response_id"": ""resp_000c21e387bc5637006aa2b208c87087d1bf89412b81e59679"", ""status"": ""completed"", ""total_tokens"": 9740}",imo_1963_p5__training-S__gpt-5.6-luna__seed0
29eb83a342f64069ac832215eb7020f8,training,gpt-5.6-luna,2884698,1789047305.4714305,0.0528706,0.00145618,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 67745, ""input_tokens"": 9296, ""input_tokens_details"": {""cache_write_tokens"": 4334, ""cached_tokens"": 4959}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 408, ""output_tokens_details"": {""reasoning_tokens"": 116}, ""response_id"": ""resp_0c65b3b8f53cea60006aa2b2099e1c87d19a1a4e95e97104c9"", ""status"": ""completed"", ""total_tokens"": 9704}",amc12b_2004_p3__training-C__gpt-5.6-luna__seed0
debadbddd2df4a4aaef7b49f5da35c76,training,gpt-5.6-luna,2884683,1789047305.7690978,0.052313799999999994,0.00100534,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 64961, ""input_tokens"": 7808, ""input_tokens_details"": {""cache_write_tokens"": 1488, ""cached_tokens"": 6317}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 484, ""output_tokens_details"": {""reasoning_tokens"": 413}, ""response_id"": ""resp_07a8c5d20ed83ee5006aa2b209f32087d1ac1b92a9344c3c7f"", ""status"": ""completed"", ""total_tokens"": 8292}",mathd_numbertheory_629__training-R__gpt-5.6-luna__seed0
