id,stage,model,pid,created,reserved,charged,status,usage,cell
2146f8c8edef4ceb8ce81e63384ee18c,validation,gpt-5.6-luna,552711,1789333515.5806038,0.057812199999999994,0.00066294,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 92453, ""input_tokens"": 12846, ""input_tokens_details"": {""cache_write_tokens"": 206, ""cached_tokens"": 12637}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 307, ""output_tokens_details"": {""reasoning_tokens"": 273}, ""response_id"": ""resp_0e04f72205ef01e0006aa7100bba2c87d1811e651a996f2ca4"", ""status"": ""completed"", ""total_tokens"": 13153}",validation__candidate__proof__mathd_numbertheory_303__seed1
b21993205aa645479051cca24004db11,validation,gpt-5.6-luna,552724,1789333515.7890613,0.0631128,0.00059912,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 118956, ""input_tokens"": 21940, ""input_tokens_details"": {""cache_write_tokens"": 301, ""cached_tokens"": 21636}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 88, ""output_tokens_details"": {""reasoning_tokens"": 39}, ""response_id"": ""resp_09aa08149e822dcc006aa7100bff5c87d18534d2d33bd46118"", ""status"": ""completed"", ""total_tokens"": 22028}",validation__candidate__proof__mathd_algebra_282__seed0
db7fa57133dc4787a164768bff6f45ef,validation,gpt-5.6-luna,552766,1789333516.0204005,0.053145399999999995,0.00030396000000000004,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 69119, ""input_tokens"": 7788, ""input_tokens_details"": {""cache_write_tokens"": 387, ""cached_tokens"": 7398}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 65, ""output_tokens_details"": {""reasoning_tokens"": 31}, ""response_id"": ""resp_0fd85b5a1f03fbef006aa7100c2e7887d19b7751304989ed30"", ""status"": ""completed"", ""total_tokens"": 7853}",validation__control__proof__mathd_algebra_393__seed1
0d3525ed7e03470797182683ac2e84c8,validation,gpt-5.6-luna,552804,1789333516.4353497,0.0626304,0.0012726,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 116544, ""input_tokens"": 21078, ""input_tokens_details"": {""cache_write_tokens"": 1245, ""cached_tokens"": 19830}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 522, ""output_tokens_details"": {""reasoning_tokens"": 229}, ""response_id"": ""resp_0cdfddf04468b337006aa7100ca11887d19bb7702eaf17feb4"", ""status"": ""completed"", ""total_tokens"": 21600}",validation__control__proof__mathd_numbertheory_530__seed1
2e8f0bd126af44c19376aa986be69c83,validation,gpt-5.6-luna,552728,1789333517.1765099,0.052464399999999994,0.00025528,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 65714, ""input_tokens"": 7961, ""input_tokens_details"": {""cache_write_tokens"": 284, ""cached_tokens"": 7674}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 37, ""output_tokens_details"": {""reasoning_tokens"": 10}, ""response_id"": ""resp_09c4a19a70250ec8006aa7100d533887d1b1db1e71dac87a74"", ""status"": ""completed"", ""total_tokens"": 7998}",validation__candidate__proof__amc12_2001_p21__seed1
31b3cd7bf19e4dccb8e2108d0122ab41,validation,gpt-5.6-luna,552770,1789333517.7709467,0.057083999999999996,0.00046436,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 88812, ""input_tokens"": 13840, ""input_tokens_details"": {""cache_write_tokens"": 679, ""cached_tokens"": 13158}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 54, ""output_tokens_details"": {""reasoning_tokens"": 22}, ""response_id"": ""resp_01a708d139e3c798006aa7100defa087d19add04e82c9282fd"", ""status"": ""completed"", ""total_tokens"": 13894}",validation__candidate__proof__mathd_numbertheory_530__seed1
f343c4bc681745deb299dedf4279011f,validation,gpt-5.6-luna,552737,1789333517.9282773,0.05272979999999999,0.0013556599999999999,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 67041, ""input_tokens"": 8368, ""input_tokens_details"": {""cache_write_tokens"": 3492, ""cached_tokens"": 4873}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 466, ""output_tokens_details"": {""reasoning_tokens"": 309}, ""response_id"": ""resp_08a8dc2dad12142e006aa7100e142c87d1ac78f88f0605d27e"", ""status"": ""completed"", ""total_tokens"": 8834}",validation__candidate__proof__amc12a_2008_p4__seed0
d82e4fe3717c45319414c2d39edb2f24,validation,gpt-5.6-luna,552786,1789333518.0281038,0.060653799999999994,0.00471306,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 106661, ""input_tokens"": 18459, ""input_tokens_details"": {""cache_write_tokens"": 13583, ""cached_tokens"": 4873}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 1582, ""output_tokens_details"": {""reasoning_tokens"": 813}, ""response_id"": ""resp_0143b75890c56051006aa7100e317887d1bccdc584e3fca9a9"", ""status"": ""completed"", ""total_tokens"": 20041}",validation__candidate__proof__aime_1984_p7__seed0
7c42a4decad548c8ade340cbf54880f6,validation,gpt-5.6-luna,552812,1789333518.0673985,0.0694872,0.0013307399999999997,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 150828, ""input_tokens"": 33552, ""input_tokens_details"": {""cache_write_tokens"": 2682, ""cached_tokens"": 30867}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 147, ""output_tokens_details"": {""reasoning_tokens"": 122}, ""response_id"": ""resp_04aaf931b6b03a58006aa7100e41bc87d1a32c22e43067c5d4"", ""status"": ""completed"", ""total_tokens"": 33699}",validation__control__proof__amc12a_2019_p21__seed1
99370f46931645ba85f7a76d1be75e1e,validation,gpt-5.6-luna,552766,1789333518.332448,0.053569599999999995,0.0007719,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 71240, ""input_tokens"": 8034, ""input_tokens_details"": {""cache_write_tokens"": 246, ""cached_tokens"": 7785}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 472, ""output_tokens_details"": {""reasoning_tokens"": 320}, ""response_id"": ""resp_0fd85b5a1f03fbef006aa7100e7af487d18ed345b2b97128c1"", ""status"": ""completed"", ""total_tokens"": 8506}",validation__control__proof__mathd_algebra_393__seed1
59a26f7344b3400a98cb1c48e81915e1,validation,gpt-5.6-luna,552740,1789333518.3789217,0.052777,0.00033932,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 67277, ""input_tokens"": 7405, ""input_tokens_details"": {""cache_write_tokens"": 626, ""cached_tokens"": 6776}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 65, ""output_tokens_details"": {""reasoning_tokens"": 25}, ""response_id"": ""resp_064663824eb8e921006aa7100e874487d1a8d3f497b9e31e8b"", ""status"": ""completed"", ""total_tokens"": 7470}",validation__candidate__proof__amc12a_2013_p8__seed1
23e5d3344e52486dba4e71bf1bfa2f88,validation,gpt-5.6-luna,552724,1789333518.8449512,0.0636172,0.00051074,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 121478, ""input_tokens"": 22159, ""input_tokens_details"": {""cache_write_tokens"": 219, ""cached_tokens"": 21937}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 23, ""output_tokens_details"": {""reasoning_tokens"": 0}, ""response_id"": ""resp_09aa08149e822dcc006aa7100f24a887d18a0c0c6c8a4d5b74"", ""status"": ""completed"", ""total_tokens"": 22182}",validation__candidate__proof__mathd_algebra_282__seed0
99113cee9e8142838c8f8193c543e7b3,validation,gpt-5.6-luna,552770,1789333519.9556222,0.0574962,0.00121894,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 90873, ""input_tokens"": 14078, ""input_tokens_details"": {""cache_write_tokens"": 238, ""cached_tokens"": 13837}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 745, ""output_tokens_details"": {""reasoning_tokens"": 74}, ""response_id"": ""resp_01a708d139e3c798006aa71010224887d1970fe9c2db335234"", ""status"": ""completed"", ""total_tokens"": 14823}",validation__candidate__proof__mathd_numbertheory_530__seed1
aadf3278c8924f14aa172a3ea59e179b,validation,gpt-5.6-luna,552714,1789333520.194841,0.058706999999999995,0.00391504,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 96927, ""input_tokens"": 20852, ""input_tokens_details"": {""cache_write_tokens"": 16077, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 503, ""output_tokens_details"": {""reasoning_tokens"": 156}, ""response_id"": ""resp_0fca6b2cf31feaf3006aa710106df887d1a77de1c7da3ee4bb"", ""status"": ""completed"", ""total_tokens"": 21355}",validation__control__proof__amc12a_2016_p3__seed0
38b499318ee342189abe12c31dfbff86,validation,gpt-5.6-luna,552740,1789333520.2999535,0.05318,0.00036824,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 69292, ""input_tokens"": 7603, ""input_tokens_details"": {""cache_write_tokens"": 198, ""cached_tokens"": 7402}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 150, ""output_tokens_details"": {""reasoning_tokens"": 49}, ""response_id"": ""resp_064663824eb8e921006aa7101072c087d1a772bbbc6b1a0929"", ""status"": ""completed"", ""total_tokens"": 7753}",validation__candidate__proof__amc12a_2013_p8__seed1
54de1a4bb0634c2bad37d539de8f1fc6,validation,gpt-5.6-luna,552711,1789333520.7240934,0.0585362,0.00122046,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 96073, ""input_tokens"": 13365, ""input_tokens_details"": {""cache_write_tokens"": 519, ""cached_tokens"": 12843}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 716, ""output_tokens_details"": {""reasoning_tokens"": 350}, ""response_id"": ""resp_0e04f72205ef01e0006aa71010e5b087d1a39b8bcd2f9632e5"", ""status"": ""completed"", ""total_tokens"": 14081}",validation__candidate__proof__mathd_numbertheory_303__seed1
a1a3ceeb0eaf444da867bdb503bdbbf9,validation,gpt-5.6-luna,552800,1789333521.190673,0.059194,0.00158488,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 99362, ""input_tokens"": 14096, ""input_tokens_details"": {""cache_write_tokens"": 389, ""cached_tokens"": 13704}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 1027, ""output_tokens_details"": {""reasoning_tokens"": 457}, ""response_id"": ""resp_08e401f4faa8dd8a006aa710115d7487d1b9dd4b3fc72a54da"", ""status"": ""completed"", ""total_tokens"": 15123}",validation__control__proof__amc12a_2020_p21__seed1
42e08c65b0ce47c98dfc8119b4fd23f4,validation,gpt-5.6-luna,552812,1789333521.7012925,0.0716328,0.00142858,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 161556, ""input_tokens"": 36353, ""input_tokens_details"": {""cache_write_tokens"": 2801, ""cached_tokens"": 33549}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 164, ""output_tokens_details"": {""reasoning_tokens"": 78}, ""response_id"": ""resp_04aaf931b6b03a58006aa7101207e487d18fb1c07229788f3a"", ""status"": ""completed"", ""total_tokens"": 36517}",validation__control__proof__amc12a_2019_p21__seed1
177ec505a357411192ee83ec406ee1af,validation,gpt-5.6-luna,552733,1789333521.7331517,0.050962999999999994,0.00077724,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 58207, ""input_tokens"": 6495, ""input_tokens_details"": {""cache_write_tokens"": 1720, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 281, ""output_tokens_details"": {""reasoning_tokens"": 192}, ""response_id"": ""resp_03f95d0dab51a420006aa71011e0c887d18bc67063806421a3"", ""status"": ""completed"", ""total_tokens"": 6776}",validation__control__proof__mathd_algebra_251__seed0
b2a26faa8d444b0c8b91d8e91860f311,validation,gpt-5.6-luna,552724,1789333521.782174,0.06382739999999999,0.00052852,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 122529, ""input_tokens"": 22445, ""input_tokens_details"": {""cache_write_tokens"": 286, ""cached_tokens"": 22156}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 23, ""output_tokens_details"": {""reasoning_tokens"": 0}, ""response_id"": ""resp_09aa08149e822dcc006aa71012257487d1b7e498b61f9862ec"", ""status"": ""completed"", ""total_tokens"": 22468}",validation__candidate__proof__mathd_algebra_282__seed0
8ca91b26ede64763ac018f8c567993e8,validation,gpt-5.6-luna,552728,1789333521.9454162,0.0519592,0.00160426,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 63188, ""input_tokens"": 8123, ""input_tokens_details"": {""cache_write_tokens"": 3247, ""cached_tokens"": 4873}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 714, ""output_tokens_details"": {""reasoning_tokens"": 670}, ""response_id"": ""resp_0472266b6066db80006aa710121be487d1a4065452036d9c1d"", ""status"": ""completed"", ""total_tokens"": 8837}",validation__candidate__proof__amc12_2001_p21__seed1
8bed003d56cd4df0b5eb7e8a7518924e,validation,gpt-5.6-luna,552740,1789333523.1662145,0.0514912,0.00132986,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 60848, ""input_tokens"": 6991, ""input_tokens_details"": {""cache_write_tokens"": 2115, ""cached_tokens"": 4873}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 674, ""output_tokens_details"": {""reasoning_tokens"": 648}, ""response_id"": ""resp_0df1bd66bcc37d36006aa7101350a087d1bcb9dfa2b654bf29"", ""status"": ""completed"", ""total_tokens"": 7665}",validation__candidate__proof__amc12a_2013_p8__seed1
c83fb4c469f14f5e8fe02a3e5f018732,validation,gpt-5.6-luna,552757,1789333523.4622679,0.0544256,0.00193044,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 75520, ""input_tokens"": 10113, ""input_tokens_details"": {""cache_write_tokens"": 5338, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 639, ""output_tokens_details"": {""reasoning_tokens"": 474}, ""response_id"": ""resp_0e0b137b8184cec0006aa710139a7887d18fc341c1624d19a6"", ""status"": ""completed"", ""total_tokens"": 10752}",validation__control__proof__mathd_numbertheory_303__seed1
2f9e79bf235640ecbdab94174a61caa5,validation,gpt-5.6-luna,552755,1789333523.5137408,0.0593782,0.00350226,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 100283, ""input_tokens"": 20763, ""input_tokens_details"": {""cache_write_tokens"": 15887, ""cached_tokens"": 4873}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 189, ""output_tokens_details"": {""reasoning_tokens"": 104}, ""response_id"": ""resp_0317e40adaad4d67006aa71013abd087d1af4f62138448aa76"", ""status"": ""completed"", ""total_tokens"": 20952}",validation__candidate__proof__imo_1964_p2__seed0
ba87add6ce93457b821c8b495be749de,validation,gpt-5.6-luna,552804,1789333523.8172448,0.063421,0.0008065,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 120497, ""input_tokens"": 21644, ""input_tokens_details"": {""cache_write_tokens"": 566, ""cached_tokens"": 21075}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 226, ""output_tokens_details"": {""reasoning_tokens"": 49}, ""response_id"": ""resp_0cdfddf04468b337006aa71014044887d1b74cf1849ee77625"", ""status"": ""completed"", ""total_tokens"": 21870}",validation__control__proof__mathd_numbertheory_530__seed1
3ff21be299ec4e348df4888719f23707,validation,gpt-5.6-luna,552745,1789333523.8571236,0.0514836,0.0005696200000000001,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 60810, ""input_tokens"": 6962, ""input_tokens_details"": {""cache_write_tokens"": 788, ""cached_tokens"": 6171}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 240, ""output_tokens_details"": {""reasoning_tokens"": 125}, ""response_id"": ""resp_05e39dd7be1ab1f3006aa71014142487d1a1afb8d4c13d3ae4"", ""status"": ""completed"", ""total_tokens"": 7202}",validation__control__proof__imo_1960_p2__seed0
985ae11e25734ca1bf97e1ff7dd7d14b,validation,gpt-5.6-luna,552737,1789333523.9919937,0.0531572,0.00153366,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 69178, ""input_tokens"": 8910, ""input_tokens_details"": {""cache_write_tokens"": 4034, ""cached_tokens"": 4873}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 524, ""output_tokens_details"": {""reasoning_tokens"": 345}, ""response_id"": ""resp_03134de8e2558e32006aa71014278887d1a4edcb74af5dd11d"", ""status"": ""completed"", ""total_tokens"": 9434}",validation__candidate__proof__amc12a_2008_p4__seed0
68ea6c75fecd4afcbb224efc000cf6b3,validation,gpt-5.6-luna,552724,1789333524.0791972,0.0640376,0.00061824,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 123580, ""input_tokens"": 22731, ""input_tokens_details"": {""cache_write_tokens"": 286, ""cached_tokens"": 22442}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 93, ""output_tokens_details"": {""reasoning_tokens"": 68}, ""response_id"": ""resp_09aa08149e822dcc006aa71014577487d1b149709c3a42e4eb"", ""status"": ""completed"", ""total_tokens"": 22824}",validation__candidate__proof__mathd_algebra_282__seed0
144eafde00544752ac1af2e8687c9852,validation,gpt-5.6-luna,552760,1789333524.3929307,0.0605426,0.00070498,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 106105, ""input_tokens"": 18233, ""input_tokens_details"": {""cache_write_tokens"": 901, ""cached_tokens"": 17329}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 148, ""output_tokens_details"": {""reasoning_tokens"": 117}, ""response_id"": ""resp_05c55bae6350afae006aa71014af7c87d1bb2916b2539e0e57"", ""status"": ""completed"", ""total_tokens"": 18381}",validation__control__proof__imo_1984_p6__seed1
ed89a67debac48da9f1f120c93a95cb3,validation,gpt-5.6-luna,552766,1789333524.9765928,0.0520142,0.00104324,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 63463, ""input_tokens"": 7861, ""input_tokens_details"": {""cache_write_tokens"": 3086, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 275, ""output_tokens_details"": {""reasoning_tokens"": 116}, ""response_id"": ""resp_0d245643bd3a2982006aa71015210887d1b9a8dc0f03090189"", ""status"": ""completed"", ""total_tokens"": 8136}",validation__control__proof__mathd_algebra_393__seed1
e96ad660793341d1bb01d10cd120b080,validation,gpt-5.6-luna,552812,1789333526.3074558,0.07715659999999999,0.0027479999999999996,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 189175, ""input_tokens"": 44409, ""input_tokens_details"": {""cache_write_tokens"": 8056, ""cached_tokens"": 36350}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 341, ""output_tokens_details"": {""reasoning_tokens"": 224}, ""response_id"": ""resp_04aaf931b6b03a58006aa710167bb887d1ba80c765f9323d96"", ""status"": ""completed"", ""total_tokens"": 44750}",validation__control__proof__amc12a_2019_p21__seed1
bcc4585623b44bd3b36e4ab5876c4249,validation,gpt-5.6-luna,552795,1789333526.528255,0.060610399999999995,0.00162494,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 106444, ""input_tokens"": 17095, ""input_tokens_details"": {""cache_write_tokens"": 4045, ""cached_tokens"": 13047}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 462, ""output_tokens_details"": {""reasoning_tokens"": 356}, ""response_id"": ""resp_0cee4c1a6f5f3fc6006aa71016b59c87d1bed9e99fff5831a0"", ""status"": ""completed"", ""total_tokens"": 17557}",validation__candidate__proof__imo_1969_p2__seed1
